,amenity,longitude,latitude
2679,bench,-98.6340978,29.5488646
2680,waste_basket,-98.6346896,29.5489903
2681,bench,-98.6266515,29.5568679
2682,bench,-98.6313413,29.5714473
2683,bicycle_parking,-98.6360898,29.5710561
2684,waste_basket,-98.6266721,29.5569184
2685,bench,-98.6265262,29.5592626
2686,bench,-98.628884,29.555009
2687,waste_basket,-98.6288666,29.5549638
2688,bench,-98.6360454,29.5710995
2689,bicycle_parking,-98.626639,29.5569039
2690,bench,-98.6270881,29.5623837
2691,toilets,-98.6303808,29.5596892
2692,bicycle_parking,-98.6145331,29.5615796
2693,bench,-98.6349329,29.5489132
2694,bicycle_repair_station,-98.6302153,29.5599355
2695,waste_basket,-98.6343222,29.548424
2696,bench,-98.6340612,29.5489171
2697,bench,-98.6332201,29.5678178
2698,library,-98.6347554,29.5489808
2699,bench,-98.6302286,29.5598783
2700,bench,-98.6305862,29.5661635
2701,bicycle_parking,-98.615352,29.5530493
2702,waste_basket,-98.6342066,29.5489736
2703,waste_basket,-98.6269964,29.5623841
2704,bicycle_parking,-98.6235601,29.5582307
2705,bicycle_parking,-98.6347958,29.5490771
2706,cafe,-98.5742473,29.5033846
2707,payment_terminal,-98.5744716,29.5062778
2708,parking_entrance,-98.4774173,29.4430299
2709,parking_entrance,-98.4775804,29.4430708
2710,parking_space,-98.6264679,29.401184
2711,parking_space,-98.6264887,29.401135
2712,parking_space,-98.6460325,29.3902945
2713,parking_space,-98.6460173,29.3902706
2714,parking_space,-98.6460061,29.3902413
2715,parking_space,-98.6459898,29.390213
2716,parking_space,-98.6459786,29.3901944
2717,parking_space,-98.6459624,29.3901652
2718,parking_space,-98.6459502,29.3901448
2719,parking_space,-98.645936,29.3901191
2720,parking_space,-98.6459227,29.3900943
2721,parking_space,-98.6459105,29.3900687
2722,parking_space,-98.6458953,29.3900456
2723,parking_space,-98.6458821,29.3900226
2724,parking_space,-98.6431276,29.3880413
2725,parking_space,-98.6431063,29.388056
2726,parking_space,-98.6430816,29.3880675
2727,parking_space,-98.6430559,29.3880783
2728,parking_space,-98.6431928,29.388131
2729,parking_space,-98.6431308,29.3881653
2730,parking_space,-98.6431096,29.388175
2731,parking_space,-98.6430848,29.3881861
2732,parking_space,-98.6437071,29.3883404
2733,fast_food,-98.4211814,29.5954407
2734,school,-98.421123,29.5953026
2735,bank,-98.4216974,29.595329
2736,restaurant,-98.4219146,29.5952763
2737,clinic,-98.4199376,29.5958154
2738,fast_food,-98.4190642,29.5962203
2739,fast_food,-98.4191598,29.5962097
2740,restaurant,-98.4192716,29.5961815
2741,restaurant,-98.4200968,29.5988315
2742,bicycle_parking,-98.4916912,29.4265494
2743,bicycle_parking,-98.4887604,29.423549
2744,bicycle_parking,-98.4942188,29.4228816
2745,bicycle_parking,-98.4883049,29.4239249
2746,bicycle_parking,-98.4947969,29.4212993
2747,bicycle_parking,-98.4897426,29.4242784
2748,bicycle_parking,-98.4939658,29.4259915
2749,bicycle_parking,-98.4900864,29.4177015
2750,bicycle_parking,-98.4864167,29.4233197
2751,bicycle_parking,-98.4836691,29.4225869
2752,bicycle_parking,-98.4918201,29.4265514
2753,bicycle_parking,-98.4938784,29.4247656
2754,bicycle_parking,-98.4949365,29.4205251
2755,bicycle_parking,-98.4895479,29.4264428
2756,bicycle_parking,-98.4903514,29.4175952
2757,bicycle_parking,-98.4932385,29.4262045
2758,bicycle_parking,-98.4938654,29.425519
2759,bicycle_parking,-98.4947294,29.4211117
2760,bicycle_parking,-98.4948443,29.4207621
2761,bicycle_parking,-98.4891679,29.4235308
2762,bicycle_parking,-98.4909594,29.4186001
2763,bicycle_parking,-98.491614,29.4246459
2764,bicycle_parking,-98.4945063,29.4211566
2765,bicycle_parking,-98.4918339,29.4236417
2766,bicycle_parking,-98.4914245,29.4263389
2767,bicycle_parking,-98.4939607,29.4202535
2768,bicycle_parking,-98.4889522,29.4231465
2769,bicycle_parking,-98.4931057,29.4241972
2770,bicycle_parking,-98.488601,29.4239915
2771,bicycle_parking,-98.493128,29.4238465
2772,bicycle_parking,-98.4925455,29.4237169
2773,bicycle_parking,-98.4894116,29.4241428
2774,bicycle_parking,-98.4972807,29.3897159
2775,bicycle_parking,-98.4679937,29.3390631
2776,bicycle_parking,-98.4741562,29.3533123
2777,toilets,-98.4634989,29.3477769
2778,bicycle_parking,-98.4800291,29.3602496
2779,bicycle_parking,-98.4554302,29.3342314
2780,bicycle_repair_station,-98.4630365,29.346788
2781,bicycle_parking,-98.480096,29.3602742
2782,bicycle_parking,-98.4916403,29.3901388
2783,bicycle_parking,-98.4869543,29.410606
2784,bicycle_parking,-98.4799983,29.3603833
2785,bicycle_parking,-98.4636375,29.3475356
2786,bicycle_parking,-98.4477763,29.3180567
2787,bicycle_parking,-98.4848534,29.4076988
2788,toilets,-98.4800307,29.3601338
2789,bicycle_parking,-98.4967247,29.3929335
2790,bicycle_parking,-98.4881843,29.4130569
2791,bicycle_parking,-98.4944021,29.3859804
2792,drinking_water,-98.4710593,29.3663254
2793,bicycle_parking,-98.4888291,29.3789128
2794,bicycle_parking,-98.454744,29.3332954
2795,bicycle_parking,-98.4671636,29.3395832
2796,bicycle_parking,-98.4945708,29.3860716
2797,bicycle_parking,-98.4635569,29.3477888
2798,parking_space,-98.6350066,29.3996987
2799,parking_space,-98.6362734,29.3986975
2800,parking_space,-98.6362314,29.3987011
2801,parking,-98.636397,29.3978789
2802,parking,-98.636457,29.3978931
2803,parking_space,-98.6306605,29.4007386
2804,parking_space,-98.6306128,29.400738
2805,parking_space,-98.6305639,29.4007427
2806,bicycle_parking,-98.4851501,29.4233117
2807,letter_box,-98.6855333,29.4446628
2808,parking_entrance,-98.4919017,29.5351675
2809,parking_entrance,-98.4917662,29.5353029
2810,bank,-98.4597859,29.6029276
2811,bicycle_parking,-98.6185102,29.5816014
2812,bicycle_parking,-98.6253062,29.5806411
2813,waste_basket,-98.6106732,29.5837656
2814,bench,-98.6257511,29.562569
2815,waste_basket,-98.6098176,29.5828936
2816,bench,-98.6149232,29.5755163
2817,bicycle_parking,-98.6208765,29.5831793
2818,bicycle_rental,-98.6163342,29.5813173
2819,bicycle_parking,-98.628907,29.5841472
2820,bicycle_parking,-98.6200486,29.5835263
2821,bicycle_parking,-98.6293105,29.5836905
2822,bench,-98.6152939,29.5753591
2823,bicycle_parking,-98.6207383,29.5819352
2824,bicycle_parking,-98.6198413,29.5813878
2825,bicycle_rental,-98.6210486,29.5830767
2826,bench,-98.6224485,29.5675502
2827,waste_basket,-98.618199,29.5717714
2828,bench,-98.6182982,29.571738
2829,bicycle_rental,-98.6252922,29.5782176
2830,bicycle_parking,-98.6183562,29.5716389
2831,bicycle_parking,-98.6240558,29.5859886
2832,bicycle_rental,-98.6185076,29.5816691
2833,bicycle_parking,-98.6186995,29.5822382
2834,bicycle_repair_station,-98.6199265,29.58146
2835,bicycle_parking,-98.6239246,29.5857933
2836,bicycle_parking,-98.6249423,29.5852915
2837,bench,-98.6179281,29.5709902
2838,bench,-98.6190468,29.5687122
2839,bench,-98.6239699,29.5657786
2840,bicycle_rental,-98.620169,29.5825072
2841,bicycle_parking,-98.6243077,29.5812389
2842,bicycle_parking,-98.6170182,29.5814778
2843,bench,-98.6183643,29.5717236
2844,waste_basket,-98.617793,29.5717618
2845,bicycle_parking,-98.621102,29.5830511
2846,waste_basket,-98.617911,29.5706335
2847,bicycle_rental,-98.6225473,29.5821749
2848,bicycle_parking,-98.6234314,29.5862252
2849,bench,-98.6069231,29.5795649
2850,bicycle_parking,-98.6213415,29.5851736
2851,bicycle_parking,-98.6014257,29.5892309
2852,bicycle_parking,-98.6232973,29.5859999
2853,bicycle_parking,-98.6205705,29.5844703
2854,bicycle_rental,-98.6223848,29.5832712
2855,waste_basket,-98.6013735,29.589118
2856,waste_basket,-98.6014836,29.5891716
2857,bicycle_parking,-98.6231302,29.5840841
2858,bicycle_rental,-98.6206264,29.5844237
2859,bicycle_parking,-98.6232335,29.5842304
2860,waste_basket,-98.6014196,29.5892864
2861,bicycle_parking,-98.6249631,29.5827789
2862,bicycle_parking,-98.6201523,29.5868428
2863,bicycle_rental,-98.6190394,29.5859222
2864,waste_basket,-98.601565,29.5892659
2865,restaurant,-98.5902733,29.5790315
2866,vending_machine,-98.4858207,29.42627
2867,toilets,-98.4858468,29.4262893
2868,restaurant,-98.4885062,29.4263932
2869,food_court,-98.484778,29.4240413
2870,fast_food,-98.4847377,29.4241102
2871,toilets,-98.4851253,29.4239934
2872,toilets,-98.4851427,29.4239221
2873,bicycle_parking,-98.591057,29.4178698
2874,bicycle_parking,-98.6654677,29.5504209
2875,bicycle_parking,-98.6656158,29.5507682
2876,bicycle_parking,-98.6638213,29.54781
2877,bicycle_parking,-98.6633242,29.5481329
2878,bicycle_repair_station,-98.4455968,29.5540755
2879,bicycle_repair_station,-98.4458959,29.5536843
2880,parking_space,-98.6252809,29.4287118
2881,parking_space,-98.6252788,29.4287543
2882,parking_space,-98.6252802,29.4287874
2883,parking_space,-98.6252788,29.4288251
2884,parking_space,-98.6252809,29.4288613
2885,parking_space,-98.6250711,29.4275594
2886,parking_space,-98.6250128,29.4275588
2887,parking_space,-98.6250667,29.4274959
2888,parking_space,-98.6250091,29.4274965
2889,parking_space,-98.625074,29.4269173
2890,parking_space,-98.6250259,29.4269161
2891,parking_space,-98.6250784,29.4268551
2892,parking_space,-98.6250171,29.4268538
2893,parking_space,-98.6247453,29.4261027
2894,parking_space,-98.6247554,29.4260691
2895,parking_space,-98.6253509,29.4261107
2896,parking_space,-98.6253559,29.4261581
2897,parking_space,-98.6253568,29.4262099
2898,parking_space,-98.6252119,29.4258619
2899,parking_space,-98.6252161,29.4258174
2900,parking_space,-98.625005,29.4255905
2901,parking_space,-98.6248324,29.4252856
2902,parking_space,-98.6245895,29.4260129
2903,parking_space,-98.6256124,29.4244159
2904,parking_space,-98.6256509,29.4244482
2905,bench,-98.5952212,29.6062921
2906,bicycle_parking,-98.5952661,29.6062761
2907,drinking_water,-98.5953032,29.6062593
2908,waste_basket,-98.5953841,29.606247
2909,pharmacy,-98.6035287,29.5189276
2910,pharmacy,-98.6138834,29.5441309
2911,bicycle_parking,-98.5685755,29.5250934
2912,bicycle_parking,-98.5328779,29.6026683
2913,dentist,-98.4588145,29.4926003
2914,parking_entrance,-98.6070108,29.6227137
2915,studio,-98.4964612,29.4257841
2916,parking_entrance,-98.5710592,29.5093593
2917,parking_entrance,-98.4618804,29.6178179
2918,parking_entrance,-98.4625555,29.6185598
2919,bicycle_parking,-98.4921936,29.4274799
2920,bicycle_parking,-98.4876886,29.4271864
2921,bicycle_parking,-98.4882037,29.4263904
2922,cafe,-98.4679153,29.3392457
2923,parking_entrance,-98.4931984,29.5353204
2924,parking_entrance,-98.4932605,29.5354517
2925,parking_entrance,-98.4931616,29.5355999
2926,bicycle_parking,-98.5962275,29.6109529
2927,bicycle_parking,-98.5958731,29.6110775
2928,bicycle_parking,-98.5966718,29.6102099
2929,bicycle_parking,-98.5968445,29.6099824
2930,dentist,-98.6487929,29.5354807
2931,atm,-98.4285522,29.4850814
2932,parking_entrance,-98.5742324,29.511367
2933,parking_entrance,-98.5742636,29.5114695
2934,toilets,-98.6145328,29.4042628
2935,shelter,-98.6035335,29.4061094
2936,waste_basket,-98.6265246,29.4014076
2937,drinking_water,-98.6274348,29.4018157
2938,bicycle_parking,-98.614383,29.4041692
2939,bench,-98.627258,29.401688
2940,drinking_water,-98.6145519,29.4040964
2941,waste_basket,-98.6146202,29.4041053
2942,bench,-98.6034401,29.406126
2943,shelter,-98.6147275,29.4041255
2944,bench,-98.6144762,29.4042174
2945,bench,-98.6032957,29.4061405
2946,bench,-98.6272145,29.4018519
2947,bicycle_repair_station,-98.6033615,29.4061439
2948,toilets,-98.6033285,29.4060968
2949,waste_basket,-98.6035526,29.406151
2950,drinking_water,-98.6265945,29.4013968
2951,drinking_water,-98.603494,29.4061887
2952,bicycle_repair_station,-98.6144277,29.4041937
2953,bicycle_parking,-98.6033615,29.4061439
2954,bicycle_parking,-98.6265238,29.4015105
2955,waste_basket,-98.6274342,29.4018357
2956,parking,-98.6146796,29.4041804
2957,parking_entrance,-98.4938546,29.4313786
2958,parking_entrance,-98.4934874,29.4313732
2959,parking_entrance,-98.4935826,29.4314337
2960,parking_entrance,-98.4937661,29.4314369
2961,parking_entrance,-98.4748329,29.5269691
2962,bicycle_parking,-98.6613411,29.5181228
2963,fountain,-98.6308551,29.3693098
2964,fast_food,-98.5144934,29.6099209
2965,restaurant,-98.6002376,29.5641081
2966,fast_food,-98.6123606,29.5920754
2967,parking_entrance,-98.550994,29.5109045
2968,fast_food,-98.4523547,29.5870133
2969,bench,-98.5416907,29.551162
2970,drinking_water,-98.5898211,29.3642612
2971,bench,-98.6171668,29.5814742
2972,bench,-98.617105,29.5813838
2973,recycling,-98.6169428,29.5814931
2974,bench,-98.6172846,29.5816712
2975,waste_basket,-98.6169464,29.5814912
2976,bench,-98.6172265,29.5815655
2977,restaurant,-98.5410577,29.5501596
2978,bench,-98.4708523,29.6471604
2979,bench,-98.469452,29.647455
2980,drinking_water,-98.4693718,29.6471527
2981,parking_entrance,-98.4833254,29.4232866
2982,parking_entrance,-98.4834178,29.4230842
2983,parking_entrance,-98.4903598,29.4299567
2984,parking_entrance,-98.4903001,29.430577
2985,parking_entrance,-98.4949639,29.445334
2986,parking_entrance,-98.4926752,29.4354508
2987,parking_entrance,-98.4936867,29.4348867
2988,cafe,-98.486577,29.423908
2989,restaurant,-98.4886694,29.4248508
2990,school,-98.4076399,29.5368793
2991,parking,-98.4077429,29.5370137
2992,fast_food,-98.6300525,29.507969
2993,restaurant,-98.6300982,29.5084513
2994,fuel,-98.6294157,29.5071344
2995,fast_food,-98.6388118,29.5188959
2996,bank,-98.6408829,29.5255503
2997,restaurant,-98.6399891,29.5269062
2998,restaurant,-98.6393724,29.5269653
2999,dojo,-98.640059,29.5275095
3000,events_venue,-98.6395057,29.5271644
3001,post_office,-98.6384577,29.5203123
3002,fast_food,-98.6388958,29.5210465
3003,pub,-98.4398052,29.5745356
3004,cafe,-98.6644384,29.5520831
3005,fast_food,-98.6644942,29.5520227
3006,clinic,-98.6639098,29.5548334
3007,restaurant,-98.489425,29.565215
3008,restaurant,-98.4894859,29.5651385
3009,restaurant,-98.4892146,29.5650964
3010,restaurant,-98.4809595,29.5632083
3011,cafe,-98.6152303,29.594929
3012,bank,-98.6152884,29.5949581
3013,restaurant,-98.6139276,29.5923207
3014,fast_food,-98.6152913,29.5924849
3015,ice_cream,-98.6158982,29.5923123
3016,restaurant,-98.6125868,29.5928629
3017,toilets,-98.6124999,29.5929955
3018,toilets,-98.6125167,29.5930691
3019,toilets,-98.6125409,29.59313
3020,ice_cream,-98.6128183,29.5923737
3021,restaurant,-98.6113199,29.5924256
3022,restaurant,-98.6109559,29.5931561
3023,toilets,-98.6157356,29.5921374
3024,toilets,-98.6313605,29.5735968
3025,parking_entrance,-98.5758303,29.5346584
3026,parking_entrance,-98.5758509,29.5347457
3027,clinic,-98.4539381,29.5153277
3028,parking_entrance,-98.4523707,29.6472332
3029,parking_entrance,-98.4727537,29.5084278
3030,parking_entrance,-98.4720356,29.5084227
3031,parking_entrance,-98.452436,29.647071
3032,hospital,-98.5330399,29.3521004
3033,clinic,-98.687316,29.4623549
3034,hospital,-98.5477659,29.4027685
3035,hospital,-98.5841111,29.5274279
3036,parking_entrance,-98.6150458,29.5174446
3037,parking_entrance,-98.6148783,29.5173733
3038,drinking_water,-98.5652101,29.5563918
3039,parking_entrance,-98.4923635,29.4246434
3040,parking_entrance,-98.4922747,29.4246228
3041,parking_entrance,-98.4921845,29.4246019
3042,fuel,-98.467811,29.5531438
3043,restaurant,-98.4942665,29.4272407
3044,parking_entrance,-98.4597405,29.6167547
3045,restaurant,-98.5082017,29.4858867
3046,toilets,-98.4113843,29.3579095
3047,dentist,-98.6014492,29.4489379
3048,drinking_water,-98.4112054,29.3578989
3049,parking_entrance,-98.4892004,29.432058
3050,parking_entrance,-98.4890598,29.4318766
3051,parking_entrance,-98.4903535,29.6187986
3052,bicycle_parking,-98.4868526,29.4198326
3053,bicycle_parking,-98.4856458,29.4194433
3054,bicycle_parking,-98.5934714,29.5652153
3055,bicycle_parking,-98.5693642,29.4694803
3056,bicycle_parking,-98.5890577,29.5355054
3057,bicycle_parking,-98.4857422,29.4195631
3058,bicycle_parking,-98.5753931,29.5383817
3059,bicycle_parking,-98.4856959,29.4195559
3060,bicycle_parking,-98.5754985,29.537427
3061,bicycle_parking,-98.485789,29.419523
3062,bicycle_parking,-98.4856737,29.4194969
3063,bicycle_parking,-98.5743924,29.5372173
3064,bicycle_parking,-98.593638,29.5657157
3065,restaurant,-98.4953528,29.6254912
3066,pub,-98.666387,29.4898916
3067,restaurant,-98.6613944,29.5564691
3068,cafe,-98.6610106,29.5561663
3069,post_office,-98.6612504,29.5563594
3070,post_office,-98.6611323,29.556266
3071,restaurant,-98.5353385,29.4925809
3072,bicycle_parking,-98.5371365,29.4876988
3073,fast_food,-98.537263,29.487454
3074,dentist,-98.3872918,29.5683586
3075,bicycle_parking,-98.6992524,29.5076387
3076,parking_entrance,-98.5186413,29.5087014
3077,restaurant,-98.6298043,29.5074039
3078,restaurant,-98.6298503,29.5074804
3079,restaurant,-98.6299364,29.5076181
3080,dentist,-98.6819979,29.418276
3081,restaurant,-98.6618188,29.511567
3082,bicycle_repair_station,-98.6422861,29.5103199
3083,social_facility,-98.4666937,29.4253736
3084,clinic,-98.4651171,29.4254892
3085,library,-98.4524235,29.4292847
3086,bicycle_parking,-98.451209,29.4328209
3087,bench,-98.4515321,29.4328393
3088,bench,-98.4515024,29.4328496
3089,bicycle_repair_station,-98.6458583,29.5196281
3090,drinking_water,-98.6459047,29.5196042
3091,drinking_water,-98.4491552,29.4321087
3092,bbq,-98.4516319,29.4327534
3093,drinking_water,-98.4515623,29.4328126
3094,bench,-98.4517362,29.4326735
3095,bench,-98.4516673,29.4327169
3096,bbq,-98.4489713,29.4369801
3097,bbq,-98.4489805,29.436826
3098,bbq,-98.448802,29.4366805
3099,bbq,-98.4489698,29.4366332
3100,post_box,-98.464608,29.4423128
3101,bench,-98.6461373,29.47638
3102,clinic,-98.5709843,29.5218834
3103,drinking_water,-98.5413767,29.5036778
3104,toilets,-98.541446,29.5037486
3105,bench,-98.540751,29.503513
3106,bbq,-98.5416397,29.5037327
3107,bbq,-98.5417254,29.5038383
3108,bbq,-98.541633,29.5039309
3109,bbq,-98.5413546,29.5039863
3110,bbq,-98.5411857,29.5040046
3111,restaurant,-98.5611838,29.5331961
3112,ice_cream,-98.5514769,29.5130159
3113,restaurant,-98.6618273,29.5113454
3114,loading_dock,-98.4631555,29.4245895
3115,loading_dock,-98.4631202,29.4245894
3116,bank,-98.4615878,29.4247307
3117,pharmacy,-98.4603607,29.4244891
3118,fast_food,-98.4612182,29.4265374
3119,atm,-98.4613999,29.4253046
3120,clinic,-98.4637155,29.4253788
3121,restaurant,-98.4849761,29.4235363
3122,bench,-98.4469144,29.4050387
3123,bench,-98.4468142,29.4051502
3124,waste_basket,-98.4468749,29.4051252
3125,bench,-98.4472371,29.4048
3126,bench,-98.4472363,29.4047053
3127,bench,-98.4469417,29.4047993
3128,bench,-98.4469415,29.4046997
3129,waste_basket,-98.4471722,29.405006
3130,drinking_water,-98.446903,29.4047212
3131,school,-98.4560191,29.4007762
3132,bench,-98.4551432,29.3991387
3133,bench,-98.4551451,29.3990214
3134,bicycle_parking,-98.458982,29.3770764
3135,bicycle_parking,-98.4585979,29.3768476
3136,bench,-98.4586338,29.376897
3137,bench,-98.4586685,29.3769261
3138,waste_basket,-98.4586796,29.376922
3139,waste_basket,-98.4586456,29.3768903
3140,bench,-98.459227,29.3772413
3141,bench,-98.4591904,29.3772132
3142,waste_basket,-98.4592384,29.377233
3143,waste_basket,-98.4592026,29.3772071
3144,bench,-98.4598663,29.3777574
3145,waste_basket,-98.4598488,29.3777718
3146,fast_food,-98.4577523,29.3758559
3147,waste_disposal,-98.4579276,29.3756114
3148,dentist,-98.4608399,29.3805094
3149,fast_food,-98.4595859,29.3783341
3150,car_rental,-98.4050124,29.4260814
3151,bicycle_parking,-98.4587843,29.377713
3152,bicycle_parking,-98.4594447,29.3781009
3153,bicycle_parking,-98.4579282,29.3792392
3154,dentist,-98.4592804,29.3807048
3155,cafe,-98.4590988,29.3804202
3156,restaurant,-98.4590538,29.3803794
3157,police,-98.4590138,29.3803433
3158,bench,-98.4579785,29.3792719
3159,bench,-98.4579647,29.3792593
3160,waste_basket,-98.4579951,29.3792793
3161,waste_basket,-98.45796,29.3792487
3162,fast_food,-98.4575398,29.3789741
3163,post_office,-98.4574111,29.3788618
3164,bank,-98.4573642,29.3788187
3165,bicycle_parking,-98.4573024,29.3785426
3166,fast_food,-98.4605324,29.3785577
3167,fast_food,-98.4605727,29.3785152
3168,clinic,-98.4607093,29.3784016
3169,clinic,-98.4607449,29.37809
3170,dentist,-98.4601662,29.3839005
3171,pharmacy,-98.4476631,29.3758142
3172,post_box,-98.4481748,29.3774883
3173,post_box,-98.4481748,29.3774739
3174,fast_food,-98.6620113,29.5045927
3175,restaurant,-98.6617765,29.5045754
3176,atm,-98.4413739,29.3656731
3177,restaurant,-98.7053783,29.4986969
3178,restaurant,-98.6381346,29.5196605
3179,theatre,-98.4885495,29.4223155
3180,vending_machine,-98.4412008,29.3654786
3181,clinic,-98.4415285,29.3652047
3182,fast_food,-98.4398501,29.3645493
3183,fast_food,-98.4398823,29.3645803
3184,waste_disposal,-98.4394287,29.3646791
3185,gambling,-98.4403034,29.3638568
3186,fuel,-98.4384064,29.3674799
3187,bicycle_parking,-98.661874,29.5542487
3188,bicycle_parking,-98.6623301,29.5519145
3189,restaurant,-98.6395462,29.525557
3190,doctors,-98.492812,29.620405
3191,pharmacy,-98.4342707,29.3487038
3192,toilets,-98.4254323,29.3359091
3193,toilets,-98.4229018,29.3332601
3194,drinking_water,-98.4230036,29.3339424
3195,fast_food,-98.5047271,29.3681988
3196,drinking_water,-98.4166103,29.4830795
3197,toilets,-98.5244829,29.3690267
3198,toilets,-98.5244634,29.3690457
3199,bicycle_parking,-98.5278351,29.3697144
3200,pharmacy,-98.5215658,29.3883475
3201,bicycle_parking,-98.5097742,29.3800022
3202,bench,-98.5096689,29.3799244
3203,bench,-98.5108167,29.3803325
3204,bench,-98.5097707,29.3802474
3205,bench,-98.509832,29.380345
3206,restaurant,-98.5417484,29.4380617
3207,restaurant,-98.5417288,29.4381751
3208,pharmacy,-98.4308317,29.3529401
3209,bank,-98.434564,29.3512623
3210,tax_advisor,-98.5255268,29.5143428
3211,childcare,-98.5257168,29.5135586
3212,ice_cream,-98.5257132,29.5142513
3213,restaurant,-98.4319946,29.4926201
3214,studio,-98.4319734,29.492587
3215,ice_cream,-98.4481293,29.3577279
3216,clinic,-98.4481229,29.3576567
3217,bicycle_parking,-98.4482106,29.3576154
3218,bench,-98.4988879,29.426292
3219,fast_food,-98.4505248,29.449917
3220,fast_food,-98.4503652,29.4499265
3221,parking_entrance,-98.5766515,29.5406649
3222,parking_entrance,-98.680372,29.4529642
3223,bicycle_parking,-98.6143429,29.5442933
3224,bicycle_parking,-98.4794551,29.4234757
3225,bicycle_parking,-98.4835519,29.4131474
3226,bicycle_parking,-98.4782002,29.4237375
3227,bicycle_parking,-98.657749,29.4447422
3228,bicycle_parking,-98.6582844,29.4448298
3229,bicycle_parking,-98.5733165,29.6216674
3230,bicycle_repair_station,-98.5733304,29.6216683
3231,restaurant,-98.4817302,29.3601842
3232,restaurant,-98.5324949,29.4704211
3233,bicycle_parking,-98.5898998,29.5791078
3234,parking_entrance,-98.4921779,29.4242066
3235,parking_entrance,-98.4922795,29.4242319
3236,parking_space,-98.5041685,29.5817724
3237,restaurant,-98.5901511,29.5934498
3238,clinic,-98.5901478,29.5934038
3239,restaurant,-98.59022,29.5928446
3240,ice_cream,-98.5908105,29.5927825
3241,restaurant,-98.591082,29.5927764
3242,restaurant,-98.5996517,29.6032083
3243,waste_basket,-98.4901978,29.4047406
3244,bicycle_parking,-98.6431701,29.5691777
3245,bicycle_parking,-98.5082479,29.432763
3246,bench,-98.6431374,29.5691688
3247,bench,-98.4901895,29.4048426
3248,bicycle_parking,-98.4908662,29.3905311
3249,waste_basket,-98.6150377,29.5436438
3250,restaurant,-98.4788432,29.4441848
3251,fast_food,-98.5926135,29.5643787
3252,fast_food,-98.592521,29.564402
3253,fast_food,-98.493632,29.4263393
3254,parking_entrance,-98.5757053,29.5344485
3255,bicycle_parking,-98.5739547,29.6219908
3256,bicycle_repair_station,-98.5402527,29.6009662
3257,bench,-98.55359,29.6037628
3258,bench,-98.5403011,29.6009061
3259,bench,-98.5579748,29.6145881
3260,toilets,-98.5404229,29.6009311
3261,bicycle_parking,-98.5402789,29.6008955
3262,waste_basket,-98.6262451,29.4648756
3263,waste_basket,-98.6275505,29.4707291
3264,bench,-98.6202111,29.478852
3265,bench,-98.6276281,29.4706742
3266,waste_basket,-98.6360447,29.441311
3267,bicycle_repair_station,-98.6359798,29.4413833
3268,waste_basket,-98.6216225,29.4834166
3269,waste_basket,-98.6263352,29.4649613
3270,bench,-98.6216722,29.4833653
3271,bicycle_repair_station,-98.6201454,29.4788983
3272,drinking_water,-98.6359481,29.4413351
3273,bench,-98.6254422,29.4721576
3274,shelter,-98.6202074,29.4788178
3275,drinking_water,-98.6202427,29.4789041
3276,bicycle_parking,-98.6222416,29.482225
3277,waste_basket,-98.6224006,29.4824513
3278,bicycle_repair_station,-98.6216516,29.4833912
3279,waste_basket,-98.6254642,29.4722056
3280,waste_basket,-98.6201746,29.4788173
3281,bicycle_repair_station,-98.6262072,29.4649051
3282,bench,-98.6202499,29.4811772
3283,bicycle_parking,-98.6359439,29.441346
3284,waste_basket,-98.6202464,29.4811984
3285,toilets,-98.6222244,29.482025
3286,bicycle_parking,-98.4963285,29.4205243
3287,waste_basket,-98.4893331,29.42796
3288,bicycle_parking,-98.4956797,29.4220516
3289,bicycle_parking,-98.4965346,29.4256999
3290,bicycle_parking,-98.494829,29.4252555
3291,waste_basket,-98.4957738,29.4215448
3292,drinking_water,-98.4961962,29.4270811
3293,dog_wash,-98.6027496,29.5916026
3294,bicycle_parking,-98.6026751,29.5951319
3295,bicycle_parking,-98.6030693,29.5927058
3296,drinking_water,-98.6027384,29.5916518
3297,bicycle_parking,-98.6055306,29.5948102
3298,bicycle_parking,-98.60272,29.5917634
3299,toilets,-98.6026509,29.5916422
3300,bicycle_parking,-98.6002847,29.5891039
3301,bicycle_parking,-98.6001687,29.5889512
3302,restaurant,-98.5762965,29.5011359
3303,parking_entrance,-98.5719874,29.5327058
3304,bar,-98.4697642,29.4274759
3305,restaurant,-98.6377153,29.4461657
3306,bicycle_parking,-98.6032272,29.5208039
3307,bank,-98.4803723,29.6427039
3308,fast_food,-98.4533026,29.6407514
3309,fast_food,-98.4534287,29.6404257
3310,pharmacy,-98.4793412,29.6429268
3311,fast_food,-98.4813112,29.6419469
3312,pharmacy,-98.4805121,29.6439642
3313,cafe,-98.4812295,29.6427601
3314,cafe,-98.5615921,29.532374
3315,restaurant,-98.4920063,29.6157217
3316,atm,-98.4345158,29.4923072
3317,restaurant,-98.4855613,29.4408154
3318,bicycle_parking,-98.5753477,29.5358171
3319,dentist,-98.5042796,29.5249434
3320,restaurant,-98.4342335,29.3983824
3321,parking_space,-98.3787835,29.3800138
3322,bicycle_parking,-98.4964222,29.4131631
3323,pub,-98.4836235,29.4326351
3324,pub,-98.4845643,29.4330487
3325,cafe,-98.4813415,29.446812
3326,restaurant,-98.4811759,29.447176
3327,bar,-98.4814151,29.4466583
